,Date,Open,High,Low,Close,Adj Close,Volume
2472,2021-10-28,149.820007,153.169998,149.720001,152.570007,151.719833,100077900
2473,2021-10-29,147.220001,149.940002,146.410004,149.800003,148.965271,124953200
2474,2021-11-01,148.990005,149.699997,147.800003,148.960007,148.129959,74588300
2475,2021-11-02,148.660004,151.570007,148.649994,150.020004,149.184052,69122000
2476,2021-11-03,150.389999,151.970001,149.820007,151.490005,150.645844,54511500
2477,2021-11-04,151.580002,152.429993,150.639999,150.960007,150.118805,60394600
2478,2021-11-05,151.889999,152.199997,150.059998,151.279999,150.65657,65463900
2479,2021-11-08,151.410004,151.570007,150.160004,150.440002,149.820038,55020900
2480,2021-11-09,150.199997,151.429993,150.059998,150.809998,150.188507,56787900
2481,2021-11-10,150.020004,150.130005,147.850006,147.919998,147.310425,65187100
2482,2021-11-11,148.960007,149.429993,147.679993,147.869995,147.26062,41000000
2483,2021-11-12,148.429993,150.399994,147.479996,149.990005,149.371902,63804000
2484,2021-11-15,150.369995,151.880005,149.429993,150.0,149.381851,59222800
2485,2021-11-16,149.940002,151.490005,149.339996,151.0,150.377731,59256200
2486,2021-11-17,151.0,155.0,150.990005,153.490005,152.857468,88807000
2487,2021-11-18,153.710007,158.669998,153.050003,157.869995,157.219406,137827700
2488,2021-11-19,157.649994,161.020004,156.529999,160.550003,159.888367,117305600
2489,2021-11-22,161.679993,165.699997,161.0,161.020004,160.35643,117467900
2490,2021-11-23,161.119995,161.800003,159.059998,161.410004,160.744843,96041900
2491,2021-11-24,160.75,162.139999,159.639999,161.940002,161.272659,69463600
2492,2021-11-26,159.570007,160.449997,156.360001,156.809998,156.163788,76959800
2493,2021-11-29,159.369995,161.190002,158.789993,160.240005,159.579651,88748200
2494,2021-11-30,159.990005,165.520004,159.919998,165.300003,164.618805,174048100
2495,2021-12-01,167.479996,170.300003,164.529999,164.770004,164.090988,152052500
2496,2021-12-02,158.740005,164.199997,157.800003,163.759995,163.085144,136739200
2497,2021-12-03,164.020004,164.960007,159.720001,161.839996,161.17305,118023100
2498,2021-12-06,164.289993,167.880005,164.279999,165.320007,164.638733,107497000
2499,2021-12-07,169.080002,171.580002,168.339996,171.179993,170.474548,120405400
2500,2021-12-08,172.130005,175.960007,170.699997,175.080002,174.35849,116998900
2501,2021-12-09,174.910004,176.75,173.919998,174.559998,173.840637,108923700
2502,2021-12-10,175.210007,179.630005,174.690002,179.449997,178.710495,115402700
2503,2021-12-13,181.119995,182.130005,175.529999,175.740005,175.015778,153237000
2504,2021-12-14,175.25,177.740005,172.210007,174.330002,173.611588,139380400
2505,2021-12-15,175.110001,179.5,172.309998,179.300003,178.561111,131063300
2506,2021-12-16,179.279999,181.139999,170.75,172.259995,171.550095,150185800
2507,2021-12-17,169.929993,173.470001,169.690002,171.139999,170.434723,195432700
2508,2021-12-20,168.279999,170.580002,167.460007,169.75,169.050461,107499100
2509,2021-12-21,171.559998,173.199997,169.119995,172.990005,172.2771,91185900
2510,2021-12-22,173.039993,175.860001,172.149994,175.639999,174.916183,92135300
2511,2021-12-23,175.850006,176.850006,175.270004,176.279999,175.553543,68356600
2512,2021-12-27,177.089996,180.419998,177.070007,180.330002,179.586868,74919600
2513,2021-12-28,180.160004,181.330002,178.529999,179.289993,178.551147,79144300
2514,2021-12-29,179.330002,180.630005,178.139999,179.380005,178.640778,62348900
2515,2021-12-30,179.470001,180.570007,178.089996,178.199997,177.465637,59773000
2516,2021-12-31,178.089996,179.229996,177.259995,177.570007,176.838242,64062300
2517,2022-01-03,177.830002,182.880005,177.710007,182.009995,181.259918,104487900
2518,2022-01-04,182.630005,182.940002,179.119995,179.699997,178.959457,99310400
2519,2022-01-05,179.610001,180.169998,174.639999,174.919998,174.199158,94537600
2520,2022-01-06,172.699997,175.300003,171.639999,172.0,171.291183,96904000
2521,2022-01-07,172.889999,174.139999,171.029999,172.169998,171.460495,86709100
2522,2022-01-10,169.080002,172.5,168.169998,172.190002,171.480408,106765600
2523,2022-01-11,172.320007,175.179993,170.820007,175.080002,174.35849,76138300
2524,2022-01-12,176.119995,177.179993,174.820007,175.529999,174.806641,74805200
2525,2022-01-13,175.779999,176.619995,171.789993,172.190002,171.480408,84505800
2526,2022-01-14,171.339996,173.779999,171.089996,173.070007,172.356796,80440800
2527,2022-01-18,171.509995,172.539993,169.410004,169.800003,169.10025,90956700
2528,2022-01-19,170.0,171.080002,165.940002,166.229996,165.544952,94815000
2529,2022-01-20,166.979996,169.679993,164.179993,164.509995,163.832062,91420500
2530,2022-01-21,164.419998,166.330002,162.300003,162.410004,161.740707,122848900
2531,2022-01-24,160.020004,162.300003,154.699997,161.619995,160.953949,162294600
2532,2022-01-25,158.979996,162.759995,157.020004,159.779999,159.121536,115798400
2533,2022-01-26,163.5,164.389999,157.820007,159.690002,159.031921,108275300
2534,2022-01-27,162.449997,163.839996,158.279999,159.220001,158.563858,121954600
2535,2022-01-28,165.710007,170.350006,162.800003,170.330002,169.628067,179935700
2536,2022-01-31,170.160004,175.0,169.509995,174.779999,174.059723,115541600
2537,2022-02-01,174.009995,174.839996,172.309998,174.610001,173.890442,86213900
2538,2022-02-02,174.75,175.880005,173.330002,175.839996,175.115356,84914300
2539,2022-02-03,174.479996,176.240005,172.119995,172.899994,172.187469,89418100
2540,2022-02-04,171.679993,174.100006,170.679993,172.389999,171.898315,82465400
2541,2022-02-07,172.860001,173.949997,170.949997,171.660004,171.170395,77251200
2542,2022-02-08,171.729996,175.350006,171.429993,174.830002,174.331345,74829200
2543,2022-02-09,176.050003,176.649994,174.899994,176.279999,175.777222,71285000
2544,2022-02-10,174.139999,175.479996,171.550003,172.119995,171.629074,90865900
2545,2022-02-11,172.330002,173.080002,168.039993,168.639999,168.159012,98670700
2546,2022-02-14,167.369995,169.580002,166.559998,168.880005,168.398315,86185500
2547,2022-02-15,170.970001,172.949997,170.25,172.789993,172.297165,62527400
2548,2022-02-16,171.850006,173.339996,170.050003,172.550003,172.057861,61177400
2549,2022-02-17,171.029999,171.910004,168.470001,168.880005,168.398315,69589300
2550,2022-02-18,169.820007,170.539993,166.190002,167.300003,166.82283,82772700
2551,2022-02-22,164.979996,166.690002,162.149994,164.320007,163.851334,91162800
2552,2022-02-23,165.539993,166.149994,159.75,160.070007,159.613464,90009200
2553,2022-02-24,152.580002,162.850006,152.0,162.740005,162.275848,141147500
2554,2022-02-25,163.839996,165.119995,160.869995,164.850006,164.379822,91974200
2555,2022-02-28,163.059998,165.419998,162.429993,165.119995,164.649048,95056600
2556,2022-03-01,164.699997,166.600006,161.970001,163.199997,162.734528,83474400
2557,2022-03-02,164.389999,167.360001,162.949997,166.559998,166.084946,79724800
2558,2022-03-03,168.470001,168.910004,165.550003,166.229996,165.755875,76678400
2559,2022-03-04,164.490005,165.550003,162.100006,163.169998,162.704605,83737200
2560,2022-03-07,163.360001,165.020004,159.039993,159.300003,158.845657,96418800
2561,2022-03-08,158.820007,162.880005,155.800003,157.440002,156.990952,131148300
2562,2022-03-09,161.479996,163.410004,159.410004,162.949997,162.485245,91454900
2563,2022-03-10,160.199997,160.389999,155.979996,158.520004,158.067886,105342000
2564,2022-03-11,158.929993,159.279999,154.5,154.729996,154.288681,96970100
2565,2022-03-14,151.449997,154.119995,150.100006,150.619995,150.190399,108732100
2566,2022-03-15,150.899994,155.570007,150.380005,155.089996,154.647644,92964300
2567,2022-03-16,157.050003,160.0,154.460007,159.589996,159.134827,102300200
2568,2022-03-17,158.610001,161.0,157.630005,160.619995,160.16188,75615400
2569,2022-03-18,160.509995,164.479996,159.759995,163.979996,163.512299,123511700
2570,2022-03-21,163.509995,166.350006,163.009995,165.380005,164.90831,95811400
2571,2022-03-22,165.509995,169.419998,164.910004,168.820007,168.338501,81532000
2572,2022-03-23,167.990005,172.639999,167.649994,170.210007,169.724548,98062700
2573,2022-03-24,171.059998,174.139999,170.210007,174.070007,173.573517,90131400
2574,2022-03-25,173.880005,175.279999,172.75,174.720001,174.221664,80546200
2575,2022-03-28,172.169998,175.729996,172.0,175.600006,175.099152,90371900
2576,2022-03-29,176.690002,179.009995,176.339996,178.960007,178.44957,100589400
2577,2022-03-30,178.550003,179.610001,176.699997,177.770004,177.26297,92633200
2578,2022-03-31,177.839996,178.029999,174.399994,174.610001,174.111984,103049300
2579,2022-04-01,174.029999,174.880005,171.940002,174.309998,173.81282,78751300
2580,2022-04-04,174.570007,178.490005,174.440002,178.440002,177.931046,76468400
2581,2022-04-05,177.5,178.300003,174.419998,175.059998,174.560684,73401800
2582,2022-04-06,172.360001,173.630005,170.130005,171.830002,171.339905,89058800
2583,2022-04-07,171.160004,173.360001,169.850006,172.139999,171.649017,77594700
2584,2022-04-08,171.779999,171.779999,169.199997,170.089996,169.604858,76575500
2585,2022-04-11,168.710007,169.029999,165.5,165.75,165.277237,72246700
2586,2022-04-12,168.020004,169.869995,166.639999,167.660004,167.181808,79265200
2587,2022-04-13,167.389999,171.039993,166.770004,170.399994,169.913971,70618900
2588,2022-04-14,170.619995,171.270004,165.039993,165.289993,164.818558,75329400
2589,2022-04-18,163.919998,166.600006,163.570007,165.070007,164.599197,69023900
2590,2022-04-19,165.020004,167.820007,163.910004,167.399994,166.922546,67723800
2591,2022-04-20,168.759995,168.880005,166.100006,167.229996,166.753021,67929800
2592,2022-04-21,168.910004,171.529999,165.910004,166.419998,165.945343,87227800
2593,2022-04-22,166.460007,167.869995,161.5,161.789993,161.328537,84882400
2594,2022-04-25,161.119995,163.169998,158.460007,162.880005,162.415436,96046400
2595,2022-04-26,162.25,162.339996,156.720001,156.800003,156.352783,95623200
2596,2022-04-27,155.910004,159.789993,155.380005,156.570007,156.123444,88063200
2597,2022-04-28,159.25,164.520004,158.929993,163.639999,163.173264,130216800
2598,2022-04-29,161.839996,166.199997,157.25,157.649994,157.200348,131747600
2599,2022-05-02,156.710007,158.229996,153.270004,157.960007,157.509476,123055300
2600,2022-05-03,158.149994,160.710007,156.320007,159.479996,159.025131,88966500
2601,2022-05-04,159.669998,166.479996,159.259995,166.020004,165.546478,108256500
2602,2022-05-05,163.850006,164.080002,154.949997,156.770004,156.322876,130525300
2603,2022-05-06,156.009995,159.440002,154.179993,157.279999,157.061829,116124600
2604,2022-05-09,154.929993,155.830002,151.490005,152.059998,151.849075,131577900
2605,2022-05-10,155.520004,156.740005,152.929993,154.509995,154.29567,115366700
2606,2022-05-11,153.5,155.449997,145.809998,146.5,146.296783,142689800
2607,2022-05-12,142.770004,146.199997,138.800003,142.559998,142.362244,182602000
2608,2022-05-13,144.589996,148.100006,143.110001,147.110001,146.905945,113990900
2609,2022-05-16,145.550003,147.520004,144.179993,145.539993,145.33812,86643800
2610,2022-05-17,148.860001,149.770004,146.679993,149.240005,149.03299,78336300
2611,2022-05-18,146.850006,147.360001,139.899994,140.820007,140.62468,109742900
2612,2022-05-19,139.880005,141.660004,136.600006,137.350006,137.159485,136095600
2613,2022-05-20,139.089996,140.699997,132.610001,137.589996,137.399139,137426100
2614,2022-05-23,137.789993,143.259995,137.649994,143.110001,142.911484,117726300
2615,2022-05-24,140.809998,141.970001,137.330002,140.360001,140.165298,104132700
2616,2022-05-25,138.429993,141.789993,138.339996,140.520004,140.325089,92482700
2617,2022-05-26,137.389999,144.339996,137.139999,143.779999,143.580551,90601500
2618,2022-05-27,145.389999,149.679993,145.259995,149.639999,149.432434,90978500
2619,2022-05-31,149.070007,150.660004,146.839996,148.839996,148.633545,103718400
2620,2022-06-01,149.899994,151.740005,147.679993,148.710007,148.503723,74286600
2621,2022-06-02,147.830002,151.270004,146.860001,151.210007,151.000259,72348100
2622,2022-06-03,146.899994,147.970001,144.460007,145.380005,145.178345,88570300
2623,2022-06-06,147.029999,148.570007,144.899994,146.139999,145.937286,71598400
2624,2022-06-07,144.350006,149.0,144.100006,148.710007,148.503723,67808200
2625,2022-06-08,148.580002,149.869995,147.460007,147.960007,147.754776,53950200
2626,2022-06-09,147.080002,147.949997,142.529999,142.639999,142.442139,69473000
2627,2022-06-10,140.279999,140.759995,137.059998,137.130005,136.939789,91437900
2628,2022-06-13,132.869995,135.199997,131.440002,131.880005,131.697067,122207100
2629,2022-06-14,133.130005,133.889999,131.479996,132.759995,132.575836,84784300
2630,2022-06-15,134.289993,137.339996,132.160004,135.429993,135.242142,91533000
2631,2022-06-16,132.080002,132.389999,129.039993,130.059998,129.879593,108123900
2632,2022-06-17,130.070007,133.080002,129.809998,131.559998,131.377502,134520300
2633,2022-06-21,133.419998,137.059998,133.320007,135.869995,135.681534,81000500
2634,2022-06-22,134.789993,137.759995,133.910004,135.350006,135.162262,73409200
2635,2022-06-23,136.820007,138.589996,135.630005,138.270004,138.078201,72433800
2636,2022-06-24,139.899994,141.910004,139.770004,141.660004,141.463501,89116800
2637,2022-06-27,142.699997,143.490005,140.970001,141.660004,141.463501,70207900
2638,2022-06-28,142.130005,143.419998,137.320007,137.440002,137.249359,67083400
2639,2022-06-29,137.460007,140.669998,136.669998,139.229996,139.036865,66242400
2640,2022-06-30,137.25,138.369995,133.770004,136.720001,136.53035,98964500
2641,2022-07-01,136.039993,139.039993,135.660004,138.929993,138.737274,71051600
2642,2022-07-05,137.770004,141.610001,136.929993,141.559998,141.363632,73353800
2643,2022-07-06,141.350006,144.119995,141.080002,142.919998,142.721756,74064300
2644,2022-07-07,143.289993,146.550003,143.279999,146.350006,146.147003,66253700
2645,2022-07-08,145.259995,147.550003,145.0,147.039993,146.836029,64547800
2646,2022-07-11,145.669998,146.639999,143.779999,144.869995,144.669037,63141600
2647,2022-07-12,145.759995,148.449997,145.050003,145.860001,145.657669,77588800
2648,2022-07-13,142.990005,146.449997,142.119995,145.490005,145.288193,71185600
2649,2022-07-14,144.080002,148.949997,143.25,148.470001,148.264053,78140700
2650,2022-07-15,149.779999,150.860001,148.199997,150.169998,149.9617,76259900
2651,2022-07-18,150.740005,151.570007,146.699997,147.070007,146.865997,81420900
2652,2022-07-19,147.919998,151.229996,146.910004,151.0,150.790543,82982400
2653,2022-07-20,151.119995,153.720001,150.369995,153.039993,152.827713,64823400
2654,2022-07-21,154.5,155.570007,151.940002,155.350006,155.134521,65086600
2655,2022-07-22,155.389999,156.279999,153.410004,154.089996,153.876251,66675400
2656,2022-07-25,154.009995,155.039993,152.279999,152.949997,152.737839,53623900
2657,2022-07-26,152.259995,153.089996,150.800003,151.600006,151.389725,55138700
2658,2022-07-27,152.580002,157.330002,152.160004,156.789993,156.57251,78620700
2659,2022-07-28,156.979996,157.639999,154.410004,157.350006,157.131744,81378700
2660,2022-07-29,161.240005,163.630005,159.5,162.509995,162.284576,101786900
2661,2022-08-01,161.009995,163.589996,160.889999,161.509995,161.285965,67829400
2662,2022-08-02,160.100006,162.410004,159.630005,160.009995,159.78804,59907000
2663,2022-08-03,160.839996,166.589996,160.75,166.130005,165.899567,82507500
2664,2022-08-04,166.009995,167.190002,164.429993,165.809998,165.580002,55474100
2665,2022-08-05,163.210007,165.850006,163.0,165.350006,165.350006,56697000
2666,2022-08-08,166.369995,167.809998,164.199997,164.869995,164.869995,60276900
2667,2022-08-09,164.020004,165.820007,163.25,164.919998,164.919998,63135500
2668,2022-08-10,167.679993,169.339996,166.899994,169.240005,169.240005,70170500
2669,2022-08-11,170.059998,170.990005,168.190002,168.490005,168.490005,57149200
2670,2022-08-12,169.820007,172.169998,169.399994,172.100006,172.100006,68039400
2671,2022-08-15,171.520004,173.389999,171.350006,173.190002,173.190002,54091700
2672,2022-08-16,172.779999,173.710007,171.660004,173.029999,173.029999,56377100
2673,2022-08-17,172.770004,176.149994,172.570007,174.550003,174.550003,79542000
2674,2022-08-18,173.75,174.899994,173.119995,174.149994,174.149994,62290100
2675,2022-08-19,173.029999,173.740005,171.309998,171.520004,171.520004,70346300
2676,2022-08-22,169.690002,169.860001,167.139999,167.570007,167.570007,69026800
2677,2022-08-23,167.080002,168.710007,166.649994,167.229996,167.229996,54147100
2678,2022-08-24,167.320007,168.110001,166.25,167.529999,167.529999,53841500
2679,2022-08-25,168.779999,170.139999,168.350006,170.029999,170.029999,51218200
2680,2022-08-26,170.570007,171.050003,163.559998,163.619995,163.619995,78961000
2681,2022-08-29,161.149994,162.899994,159.820007,161.380005,161.380005,73314000
2682,2022-08-30,162.130005,162.559998,157.720001,158.910004,158.910004,77906200
2683,2022-08-31,160.309998,160.580002,157.139999,157.220001,157.220001,87991100
2684,2022-09-01,156.639999,158.419998,154.669998,157.960007,157.960007,74229900
2685,2022-09-02,159.75,160.360001,154.970001,155.809998,155.809998,76905200
